Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",386,253952.0,0.0,507904.0,0,0.0,507904.0,507904.0,0.0,2560.0,0.0,163840.0,163840.0,0.003936,22.131487999999983,0.0,0.0,0.0,253952.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",387,30720.0,0.0,61440.0,0,0.0,61440.0,61440.0,0.0,1280.0,0.0,81920.0,81920.0,0.00304,22.13452799999998,0.0,0.0,0.0,30720.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, arch::Sm80, 1, 64, 64, 64, 1, 1>::Params)",388,655360.0,23101440.0,0.0,0,0.0,23101440.0,23101440.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.025184,22.15971199999998,17797120.0,3993600.0,655360.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,12800.0,2560.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",389,105103360.0,212254720.0,491520.0,0,0.0,212746240.0,212746240.0,924800.0,871680.0,0.5147844674029213,111431680.0,81920.0,0.126048,22.285759999999982,901120.0,1638400.0,104857600.0,245760.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,3482240.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",390,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.00272,22.288479999999982,0.0,0.0,20480.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",391,114244.0,371956.0,3072.0,0,0.0,375028.0,375028.0,68.0,1768.0,0.037037037037037035,245760.0,82176.0,0.012768,22.301247999999983,113200.0,33340.0,112708.0,1536.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,7680.0,2568.0
"void gemmSN_NN_kernel<float, 128, 2, 4, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",392,420331520.0,847216640.0,1802240.0,0,0.0,849018880.0,849018880.0,3590400.0,3485440.0,0.5074167872648335,427348608.0,327680.0,0.470592,22.771839999999983,1802240.0,6553600.0,419430400.0,901120.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,13354644.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",393,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002816,22.774655999999982,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",394,0.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002816,22.77747199999998,0.0,163840.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",395,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002848,22.780319999999982,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",396,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.003168,22.78348799999998,0.0,0.0,81920.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",397,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.00288,22.78636799999998,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",398,451788.0,1128856.0,20480.0,0,0.0,1149336.0,1149336.0,0.0,1280.0,0.0,327680.0,327680.0,0.002912,22.78927999999998,81920.0,163840.0,441548.0,10240.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",399,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.00288,22.79215999999998,0.0,0.0,81920.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",400,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.003232,22.795391999999982,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,20480.0,10240.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",401,420290560.0,848773120.0,1720320.0,0,0.0,850493440.0,850493440.0,3689600.0,3482880.0,0.5144106362095119,445665280.0,81920.0,0.498624,23.29401599999998,3358720.0,6553600.0,419430400.0,860160.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,13927040.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",402,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002848,23.29686399999998,0.0,0.0,20480.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",403,114244.0,371956.0,3072.0,0,0.0,375028.0,375028.0,68.0,1768.0,0.037037037037037035,245760.0,82176.0,0.012704,23.30956799999998,113200.0,33340.0,112708.0,1536.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,7680.0,2568.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_128x32_8x5_nn_align1>(T1::Params),404,2516643840.0,5034147840.0,122880.0,0,0.0,5034270720.0,5034270720.0,7437120.0,3840.0,0.9994839375564444,324301024.0,491520.0,0.35376,23.663327999999982,0.0,983040.0,2516582400.0,61440.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10134407.0,15360.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",405,368640.0,245760.0,737280.0,0,0.0,983040.0,983040.0,0.0,17280.0,0.0,552960.0,245760.0,0.006208,23.669535999999983,184320.0,61440.0,0.0,368640.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,17280.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",406,253952.0,0.0,507904.0,0,0.0,507904.0,507904.0,0.0,2560.0,0.0,163840.0,163840.0,0.00384,23.673375999999983,0.0,0.0,0.0,253952.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",407,253952.0,0.0,507904.0,0,0.0,507904.0,507904.0,0.0,2560.0,0.0,163840.0,163840.0,0.003648,23.67702399999998,0.0,0.0,0.0,253952.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",408,30720.0,0.0,61440.0,0,0.0,61440.0,61440.0,0.0,1280.0,0.0,81920.0,81920.0,0.00304,23.68006399999998,0.0,0.0,0.0,30720.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, arch::Sm80, 1, 64, 64, 64, 1, 1>::Params)",409,655360.0,23101440.0,0.0,0,0.0,23101440.0,23101440.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.025248,23.70531199999998,17797120.0,3993600.0,655360.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,12800.0,2560.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",410,105103360.0,212254720.0,491520.0,0,0.0,212746240.0,212746240.0,924800.0,871680.0,0.5147844674029213,111431680.0,81920.0,0.125312,23.830623999999982,901120.0,1638400.0,104857600.0,245760.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,3482240.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",411,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002752,23.833375999999983,0.0,0.0,20480.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",412,114244.0,371956.0,3072.0,0,0.0,375028.0,375028.0,68.0,1768.0,0.037037037037037035,245760.0,82176.0,0.012896,23.846271999999985,113200.0,33340.0,112708.0,1536.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,7680.0,2568.0
"void gemmSN_NN_kernel<float, 128, 2, 4, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",413,420331520.0,847216640.0,1802240.0,0,0.0,849018880.0,849018880.0,3590400.0,3485440.0,0.5074167872648335,429214208.0,327680.0,0.46752,24.313791999999985,1802240.0,6553600.0,419430400.0,901120.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,13412944.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",414,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.003008,24.316799999999986,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",415,0.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002816,24.319615999999986,0.0,163840.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",416,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002848,24.322463999999986,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",417,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.003232,24.325695999999986,0.0,0.0,81920.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",418,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002976,24.328671999999987,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",419,451815.0,1128910.0,20480.0,0,0.0,1149390.0,1149390.0,0.0,1280.0,0.0,327680.0,327680.0,0.002976,24.331647999999987,81920.0,163840.0,441575.0,10240.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",420,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.00288,24.334527999999988,0.0,0.0,81920.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",421,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.0032,24.337727999999988,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,20480.0,10240.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",422,420290560.0,848773120.0,1720320.0,0,0.0,850493440.0,850493440.0,3689600.0,3482880.0,0.5144106362095119,445665280.0,81920.0,0.494816,24.832543999999988,3358720.0,6553600.0,419430400.0,860160.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,13927040.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",423,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002688,24.835231999999987,0.0,0.0,20480.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",424,114244.0,371956.0,3072.0,0,0.0,375028.0,375028.0,68.0,1768.0,0.037037037037037035,245760.0,82176.0,0.013088,24.848319999999987,113200.0,33340.0,112708.0,1536.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,7680.0,2568.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_128x32_8x5_nn_align1>(T1::Params),425,2516643840.0,5034147840.0,122880.0,0,0.0,5034270720.0,5034270720.0,7437120.0,3840.0,0.9994839375564444,324300608.0,491520.0,0.353184,25.201503999999986,0.0,983040.0,2516582400.0,61440.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10134394.0,15360.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",426,368640.0,245760.0,737280.0,0,0.0,983040.0,983040.0,0.0,17280.0,0.0,552960.0,245760.0,0.006144,25.207647999999985,184320.0,61440.0,0.0,368640.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,17280.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",427,253952.0,0.0,507904.0,0,0.0,507904.0,507904.0,0.0,2560.0,0.0,163840.0,163840.0,0.003872,25.211519999999986,0.0,0.0,0.0,253952.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",428,253952.0,0.0,507904.0,0,0.0,507904.0,507904.0,0.0,2560.0,0.0,163840.0,163840.0,0.003648,25.215167999999984,0.0,0.0,0.0,253952.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",429,30720.0,0.0,61440.0,0,0.0,61440.0,61440.0,0.0,1280.0,0.0,81920.0,81920.0,0.00304,25.218207999999983,0.0,0.0,0.0,30720.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, arch::Sm80, 1, 64, 64, 64, 1, 1>::Params)",430,655360.0,23101440.0,0.0,0,0.0,23101440.0,23101440.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.025408,25.24361599999998,17797120.0,3993600.0,655360.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,12800.0,2560.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",431,105103360.0,212254720.0,491520.0,0,0.0,212746240.0,212746240.0,924800.0,871680.0,0.5147844674029213,111431680.0,81920.0,0.12592,25.369535999999982,901120.0,1638400.0,104857600.0,245760.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,3482240.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",432,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002752,25.372287999999983,0.0,0.0,20480.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",433,114244.0,371956.0,3072.0,0,0.0,375028.0,375028.0,68.0,1768.0,0.037037037037037035,245760.0,82176.0,0.013024,25.385311999999985,113200.0,33340.0,112708.0,1536.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,7680.0,2568.0
"void gemmSN_NN_kernel<float, 128, 2, 4, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",434,420331520.0,847216640.0,1802240.0,0,0.0,849018880.0,849018880.0,3590400.0,3485440.0,0.5074167872648335,426865152.0,327680.0,0.468192,25.853503999999983,1802240.0,6553600.0,419430400.0,901120.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,13339536.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",435,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002784,25.85628799999998,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",436,0.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002816,25.85910399999998,0.0,163840.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",437,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.003072,25.86217599999998,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",438,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.003168,25.86534399999998,0.0,0.0,81920.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",439,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002784,25.868127999999977,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",440,451871.0,1129022.0,20480.0,0,0.0,1149502.0,1149502.0,0.0,1280.0,0.0,327680.0,327680.0,0.002944,25.871071999999977,81920.0,163840.0,441631.0,10240.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",441,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002912,25.873983999999975,0.0,0.0,81920.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",442,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.003264,25.877247999999977,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,20480.0,10240.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",443,420290560.0,848773120.0,1720320.0,0,0.0,850493440.0,850493440.0,3689600.0,3482880.0,0.5144106362095119,445665280.0,81920.0,0.49488,26.372127999999975,3358720.0,6553600.0,419430400.0,860160.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,13927040.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",444,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002656,26.374783999999977,0.0,0.0,20480.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",445,114244.0,371956.0,3072.0,0,0.0,375028.0,375028.0,68.0,1768.0,0.037037037037037035,245760.0,82176.0,0.012896,26.38767999999998,113200.0,33340.0,112708.0,1536.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,7680.0,2568.0
