Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<bool, bool, bool, native::BitwiseOrFunctor<bool>>, std::array<char *, 3>>(int, T2, T3)",249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,32.0,0.002048,13.249567999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
"void native::vectorized_elementwise_kernel<4, native::FillFunctor<bool>, std::array<char *, 1>>(int, T2, T3)",250,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.001728,13.251295999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"void native::elementwise_kernel<128, 4, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<long, long, bool, native::<unnamed>::CompareEqFunctor<long>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",251,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,96.0,32.0,0.002336,13.253631999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
"void native::reduce_kernel<128, 4, native::ReduceOp<bool, native::func_wrapper_t<bool, native::or_kernel_cuda(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 12)]::operator ()() const::[lambda(bool, bool) (instance 1)]>, unsigned int, bool, 4, 4>>(T3)",252,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,32.0,0.00464,13.258271999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<bool, bool, bool, native::BitwiseOrFunctor<bool>>, std::array<char *, 3>>(int, T2, T3)",253,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,32.0,0.002048,13.260319999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
"void native::vectorized_elementwise_kernel<4, native::bitwise_not_kernel_cuda(at::TensorIteratorBase &)::[lambda(bool) (instance 1)], std::array<char *, 2>>(int, T2, T3)",254,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,0.00208,13.262399999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::unrolled_elementwise_kernel<native::BinaryFunctor<long, long, long, native::BitwiseAndFunctor<long>>, std::array<char *, 3>, 8, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<2>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)",255,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,32.0,0.002848,13.265247999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
"void native::reduce_kernel<512, 1, native::ReduceOp<long, native::func_wrapper_t<long, native::MaxNanFunctor<long>>, unsigned int, long, 4, 4>>(T3)",256,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,0.003264,13.268511999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<long, long, bool, native::<unnamed>::CompareEqFunctor<long>>, std::array<char *, 2>>(int, T2, T3)",257,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,0.00208,13.270591999999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, void native::compare_scalar_kernel<long>(at::TensorIteratorBase &, native::<unnamed>::OpType, T1)::[lambda(long) (instance 1)], std::array<char *, 2>>(int, T2, T3)",258,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,0.002176,13.272767999999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::index_elementwise_kernel<128, 4, void native::gpu_index_kernel<void native::index_kernel_impl<native::OpaqueType<8>>(at::TensorIteratorBase &, c10::ArrayRef<long>, c10::ArrayRef<long>)::[lambda(char *, const char *, long) (instance 1)]>(at::TensorIteratorBase &, c10::ArrayRef<long>, c10::ArrayRef<long>, const T1 &)::[lambda(int) (instance 1)]>(long, T3)",259,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,96.0,32.0,0.003232,13.275999999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
"void native::tensor_kernel_scan_innermost_dim<long, std::plus<long>>(T1 *, const T1 *, unsigned int, unsigned int, unsigned int, T1, T2)",260,0.0,0.0,0,0,0.0,0.0,0.0,56.0,4.0,0.9333333333333333,64.0,32.0,0.00256,13.278559999999999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
"void native::vectorized_elementwise_kernel<2, native::CUDAFunctorOnSelf_add<long>, std::array<char *, 2>>(int, T2, T3)",261,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,64.0,0.00208,13.280639999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<long, long, bool, native::<unnamed>::CompareEqFunctor<long>>, std::array<char *, 2>>(int, T2, T3)",262,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,32.0,0.00208,13.282719999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
"void native::vectorized_elementwise_kernel<2, native::<unnamed>::masked_fill_kernel(at::TensorIterator &, const c10::Scalar &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 4)]::operator ()() const::[lambda(long, bool) (instance 1)], std::array<char *, 3>>(int, T2, T3)",263,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,96.0,0.0,0.002048,13.284767999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 4)]::operator ()() const::[lambda(long) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",264,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,32.0,0.00224,13.287007999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
"void native::<unnamed>::indexSelectSmallIndex<float, long, unsigned int, 2, 2, (int)-2>(cuda::TensorInfo<T1, T3>, cuda::TensorInfo<const T1, T3>, cuda::TensorInfo<const T2, T3>, int, int, T3, long)",265,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1920.0,0.0,62720.0,81920.0,0.003904,13.290911999999999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1960.0,2560.0
"void native::<unnamed>::indexSelectSmallIndex<float, long, unsigned int, 2, 2, (int)-2>(cuda::TensorInfo<T1, T3>, cuda::TensorInfo<const T1, T3>, cuda::TensorInfo<const T2, T3>, int, int, T3, long)",266,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1920.0,0.0,21760.0,81920.0,0.003392,13.294303999999999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,680.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",267,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002304,13.296607999999999,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<long, long, bool, native::<unnamed>::CompareEqFunctor<long>>, std::array<char *, 2>>(int, T2, T3)",268,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,32.0,0.00208,13.298687999999999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
"void native::reduce_kernel<512, 1, native::ReduceOp<bool, native::func_wrapper_t<bool, native::and_kernel_cuda(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 12)]::operator ()() const::[lambda(bool, bool) (instance 1)]>, unsigned int, bool, 4, 4>>(T3)",269,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,0.003328,13.302015999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",270,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.010016,13.312031999999999,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,271,2517073920.0,5037588480.0,0,0,0.0,5037588480.0,5037588480.0,8095680.0,2538240.0,0.7613072131443531,324648960.0,245760.0,0.335776,13.647807999999998,1474560.0,1966080.0,2517073920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10145280.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",272,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004064,13.651871999999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",273,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004,13.655871999999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",274,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1280.0,0.0,81920.0,81920.0,0.002656,13.658527999999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",275,655360.0,21790720.0,0,0,0.0,21790720.0,21790720.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.027456,13.685983999999998,16486400.0,3993600.0,655360.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12800.0,2560.0
ampere_sgemm_128x32_sliced1x4_nn,276,849838080.0,1703116800.0,0,0,0.0,1703116800.0,1703116800.0,2804160.0,4765751.0,0.370435002472288,108705920.0,249600.0,0.121856,13.807839999999997,1474560.0,1966080.0,849838080.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3397060.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",277,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002208,13.810047999999997,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",278,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.009984,13.820031999999996,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,279,3399352320.0,6812467200.0,0,0,0.0,6812467200.0,6812467200.0,11216640.0,3398880.0,0.7674472068048211,433594464.0,998400.0,0.45824,14.278271999999996,5898240.0,7864320.0,3399352320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13549827.0,31200.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",280,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002368,14.280639999999996,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",281,0.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002496,14.283135999999997,0.0,163840.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",282,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002304,14.285439999999998,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",283,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.002688,14.288127999999997,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",284,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002368,14.290495999999997,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",285,441664.0,1129088.0,0,0,0.0,1129088.0,1129088.0,0.0,1280.0,0.0,327680.0,327680.0,0.002432,14.292927999999998,81920.0,163840.0,441664.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",286,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002496,14.295423999999999,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",287,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.003008,14.298431999999998,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
ampere_sgemm_128x32_sliced1x4_nn,288,3366420480.0,6736281600.0,0,0,0.0,6736281600.0,6736281600.0,10791360.0,18118191.0,0.37328009694789105,433262944.0,249600.0,0.450912,14.749343999999999,1474560.0,1966080.0,3366420480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13539467.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",289,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002176,14.75152,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",290,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.009984,14.761503999999999,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,291,2517073920.0,5037588480.0,0,0,0.0,5037588480.0,5037588480.0,8095680.0,2538240.0,0.7613072131443531,324648960.0,245760.0,0.338432,15.099935999999998,1474560.0,1966080.0,2517073920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10145280.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",292,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004032,15.103967999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",293,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004096,15.108063999999999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",294,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1280.0,0.0,81920.0,81920.0,0.002688,15.110751999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",295,655360.0,21790720.0,0,0,0.0,21790720.0,21790720.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.027232,15.137983999999998,16486400.0,3993600.0,655360.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12800.0,2560.0
ampere_sgemm_128x32_sliced1x4_nn,296,849838080.0,1703116800.0,0,0,0.0,1703116800.0,1703116800.0,2804160.0,4769321.0,0.3702603862081386,108659456.0,249600.0,0.121184,15.259167999999997,1474560.0,1966080.0,849838080.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3395608.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",297,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002368,15.261535999999998,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",298,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.009984,15.271519999999997,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,299,3399352320.0,6812467200.0,0,0,0.0,6812467200.0,6812467200.0,11216640.0,3398880.0,0.7674472068048211,433607424.0,998400.0,0.462144,15.733663999999997,5898240.0,7864320.0,3399352320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13550232.0,31200.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",300,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.00256,15.736223999999998,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",301,0.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002592,15.738815999999998,0.0,163840.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",302,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002304,15.741119999999999,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",303,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.002976,15.744095999999999,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",304,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002336,15.746431999999999,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",305,441416.0,1128592.0,0,0,0.0,1128592.0,1128592.0,0.0,1280.0,0.0,327680.0,327680.0,0.0024,15.748831999999998,81920.0,163840.0,441416.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",306,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002272,15.751103999999998,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",307,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.00304,15.754143999999998,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
ampere_sgemm_128x32_sliced1x4_nn,308,3366420480.0,6736281600.0,0,0,0.0,6736281600.0,6736281600.0,10791360.0,18149931.0,0.37287071955428663,433236064.0,249600.0,0.452128,16.206272,1474560.0,1966080.0,3366420480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13538627.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",309,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002208,16.208479999999998,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",310,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.009952,16.218431999999996,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,311,2517073920.0,5037588480.0,0,0,0.0,5037588480.0,5037588480.0,8095680.0,2538240.0,0.7613072131443531,324648960.0,245760.0,0.339008,16.557439999999996,1474560.0,1966080.0,2517073920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10145280.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",312,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004064,16.561503999999996,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
