Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",63,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,0.002848,3.7313600000000005,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24576.0,12288.0
ampere_sgemm_128x32_sliced1x4_nn,64,4869586944.0,9751560192.0,0,0,0.0,9751560192.0,9751560192.0,15845760.0,4874112.0,0.7647614811520071,623272704.0,884736.0,0.660288,4.391648,5308416.0,7077888.0,4869586944.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19477272.0,27648.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",65,0.0,270336.0,0,0,0.0,270336.0,270336.0,0.0,12288.0,0.0,909312.0,98304.0,0.003552,4.3952,245760.0,24576.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28416.0,3072.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",66,24576.0,49152.0,0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.002496,4.397696,0.0,0.0,24576.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",67,133188.0,437492.0,0,0,0.0,437492.0,437492.0,80.0,2120.0,0.03636363636363636,295936.0,98560.0,0.011424,4.40912,133680.0,37436.0,133188.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9248.0,3080.0
ampere_sgemm_128x32_sliced1x4_nn,68,3625648128.0,7263682560.0,0,0,0.0,7263682560.0,7263682560.0,11892096.0,3666096.0,0.7643623372175893,468099072.0,898560.0,0.505088,4.9142079999999995,5308416.0,7077888.0,3625648128.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14628096.0,28080.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",69,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.0,0.0,98304.0,98304.0,0.002784,4.916992,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",70,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.0,0.0,98304.0,98304.0,0.002784,4.919776,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",71,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.0,0.0,98304.0,98304.0,0.002688,4.922464,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3072.0,3072.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",72,786432.0,26124288.0,0,0,0.0,26124288.0,26124288.0,204288.0,384.0,0.99812382739212,294912.0,98304.0,0.03024,4.952704,19759104.0,4792320.0,786432.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9216.0,3072.0
ampere_sgemm_128x32_sliced1x4_nn,73,1208352768.0,2419458048.0,0,0,0.0,2419458048.0,2419458048.0,3920640.0,4545712.0,0.46308492725083955,156016928.0,199680.0,0.166304,5.119008,1179648.0,1572864.0,1208352768.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4875529.0,6240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",74,24576.0,49152.0,0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.002304,5.121312,0.0,0.0,24576.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",75,133188.0,437492.0,0,0,0.0,437492.0,437492.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,0.011584,5.132896,133680.0,37436.0,133188.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9216.0,3080.0
ampere_sgemm_128x32_sliced1x4_nn,76,4911267840.0,9850060800.0,0,0,0.0,9850060800.0,9850060800.0,16442880.0,4906176.0,0.7701923682246185,624446464.0,1996800.0,0.750912,5.883808,11796480.0,15728640.0,4911267840.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19513952.0,62400.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",77,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.002496,5.886304,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",78,0.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,0.0024,5.888704,0.0,196608.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",79,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.00256,5.891264,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",80,98304.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,0.002784,5.894048,0.0,0.0,98304.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",81,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.0024,5.8964479999999995,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",82,526924.0,1348760.0,0,0,0.0,1348760.0,1348760.0,0.0,1536.0,0.0,393216.0,393216.0,0.00272,5.8991679999999995,98304.0,196608.0,526924.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",83,98304.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,0.002656,5.9018239999999995,0.0,0.0,98304.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",84,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,0.00288,5.904704,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24576.0,12288.0
ampere_sgemm_128x32_sliced1x4_nn,85,4869586944.0,9751560192.0,0,0,0.0,9751560192.0,9751560192.0,15845760.0,4874112.0,0.7647614811520071,623268832.0,884736.0,0.65376,6.558464,5308416.0,7077888.0,4869586944.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19477151.0,27648.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",86,0.0,270336.0,0,0,0.0,270336.0,270336.0,0.0,12288.0,0.0,909312.0,98304.0,0.003424,6.561888,245760.0,24576.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28416.0,3072.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",87,24576.0,49152.0,0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.002336,6.564223999999999,0.0,0.0,24576.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",88,133188.0,437492.0,0,0,0.0,437492.0,437492.0,80.0,2120.0,0.03636363636363636,296960.0,98560.0,0.011328,6.575551999999999,133680.0,37436.0,133188.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9280.0,3080.0
ampere_sgemm_128x32_sliced1x4_nn,89,3625648128.0,7263682560.0,0,0,0.0,7263682560.0,7263682560.0,11892096.0,3666096.0,0.7643623372175893,468099072.0,898560.0,0.50208,7.0776319999999995,5308416.0,7077888.0,3625648128.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14628096.0,28080.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",90,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.0,0.0,98304.0,98304.0,0.002816,7.080448,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",91,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.0,0.0,98304.0,98304.0,0.00272,7.083168,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",92,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.0,0.0,98304.0,98304.0,0.002656,7.085824,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3072.0,3072.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",93,786432.0,26124288.0,0,0,0.0,26124288.0,26124288.0,204288.0,384.0,0.99812382739212,294912.0,98304.0,0.031552,7.117375999999999,19759104.0,4792320.0,786432.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9216.0,3072.0
ampere_sgemm_128x32_sliced1x4_nn,94,1208352768.0,2419458048.0,0,0,0.0,2419458048.0,2419458048.0,3920640.0,4679077.0,0.45590337449476537,156065600.0,199680.0,0.166496,7.283872,1179648.0,1572864.0,1208352768.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4877050.0,6240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",95,24576.0,49152.0,0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.002336,7.286207999999999,0.0,0.0,24576.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",96,133188.0,437492.0,0,0,0.0,437492.0,437492.0,80.0,2120.0,0.03636363636363636,295936.0,98560.0,0.011488,7.297695999999999,133680.0,37436.0,133188.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9248.0,3080.0
ampere_sgemm_128x32_sliced1x4_nn,97,4911267840.0,9850060800.0,0,0,0.0,9850060800.0,9850060800.0,16442880.0,4906176.0,0.7701923682246185,624484000.0,1996800.0,0.751168,8.048864,11796480.0,15728640.0,4911267840.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19515125.0,62400.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",98,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.002464,8.051328,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",99,0.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,0.0024,8.053728,0.0,196608.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",100,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.002432,8.05616,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",101,98304.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,0.003136,8.059296,0.0,0.0,98304.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",102,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.0024,8.061696,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",103,526464.0,1347840.0,0,0,0.0,1347840.0,1347840.0,0.0,1536.0,0.0,393216.0,393216.0,0.00272,8.064416,98304.0,196608.0,526464.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",104,98304.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,0.002368,8.066784,0.0,0.0,98304.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",105,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,0.003008,8.069792,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24576.0,12288.0
ampere_sgemm_128x32_sliced1x4_nn,106,4869586944.0,9751560192.0,0,0,0.0,9751560192.0,9751560192.0,15845760.0,4874112.0,0.7647614811520071,623277184.0,884736.0,0.657376,8.727167999999999,5308416.0,7077888.0,4869586944.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19477412.0,27648.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",107,0.0,270336.0,0,0,0.0,270336.0,270336.0,0.0,12288.0,0.0,909312.0,98304.0,0.003456,8.730623999999999,245760.0,24576.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28416.0,3072.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",108,24576.0,49152.0,0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.002368,8.732992,0.0,0.0,24576.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",109,133188.0,437492.0,0,0,0.0,437492.0,437492.0,80.0,2120.0,0.03636363636363636,295424.0,98560.0,0.011552,8.744544,133680.0,37436.0,133188.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9232.0,3080.0
ampere_sgemm_128x32_sliced1x4_nn,110,3625648128.0,7263682560.0,0,0,0.0,7263682560.0,7263682560.0,11892096.0,3666096.0,0.7643623372175893,468099072.0,898560.0,0.505536,9.250079999999999,5308416.0,7077888.0,3625648128.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14628096.0,28080.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",111,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.0,0.0,98304.0,98304.0,0.002848,9.252927999999999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",112,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.0,0.0,98304.0,98304.0,0.002688,9.255615999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3072.0,3072.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",113,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.0,0.0,98304.0,98304.0,0.00272,9.258335999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3072.0,3072.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",114,786432.0,26124288.0,0,0,0.0,26124288.0,26124288.0,204288.0,384.0,0.99812382739212,294912.0,98304.0,0.030368,9.288703999999997,19759104.0,4792320.0,786432.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9216.0,3072.0
ampere_sgemm_128x32_sliced1x4_nn,115,1208352768.0,2419458048.0,0,0,0.0,2419458048.0,2419458048.0,3920640.0,4136156.0,0.4866252043616346,156082368.0,199680.0,0.166816,9.455519999999998,1179648.0,1572864.0,1208352768.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4877574.0,6240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",116,24576.0,49152.0,0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.002336,9.457855999999998,0.0,0.0,24576.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",117,133188.0,437492.0,0,0,0.0,437492.0,437492.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,0.011456,9.469311999999999,133680.0,37436.0,133188.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9216.0,3080.0
ampere_sgemm_128x32_sliced1x4_nn,118,4911267840.0,9850060800.0,0,0,0.0,9850060800.0,9850060800.0,16442880.0,4906176.0,0.7701923682246185,624500256.0,1996800.0,0.75504,10.224351999999998,11796480.0,15728640.0,4911267840.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19515633.0,62400.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",119,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.002368,10.226719999999998,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",120,0.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,0.00256,10.22928,0.0,196608.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",121,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.002432,10.231712,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",122,98304.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,0.002976,10.234688,0.0,0.0,98304.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",123,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.002592,10.23728,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",124,527240.0,1349392.0,0,0,0.0,1349392.0,1349392.0,0.0,1536.0,0.0,393216.0,393216.0,0.002496,10.239776,98304.0,196608.0,527240.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",125,98304.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,0.002432,10.242208000000002,0.0,0.0,98304.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",126,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,0.00288,10.245088,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24576.0,12288.0
