Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",61,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.52,1971.872,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",62,0.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,3.52,1975.392,0.0,229376.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",63,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.552,1978.944,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",64,114688.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,2688.0,0.0,917504.0,458752.0,3.936,1982.8799999999999,0.0,0.0,114688.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,28672.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",65,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.456,1986.3359999999998,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",66,640532.0,1596456.0,57344.0,0,0.0,1653800.0,1653800.0,0.0,1792.0,0.0,458752.0,458752.0,3.648,1989.9839999999997,114688.0,258048.0,611860.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",67,114688.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,3.456,1993.4399999999996,0.0,0.0,114688.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",68,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,3.744,1997.1839999999995,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,28672.0,14336.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",69,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7168.0,0.0,0.0,136320.0,3.104,2000.2879999999996,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4260.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",70,1662635632.0,3323371520.0,3792096.0,0,0.0,3327163616.0,3327163616.0,33227824.0,12399274.0,0.7282475865548145,874340320.0,7684640.0,381.664,2381.9519999999993,0.0,1892352.0,1660739584.0,1896048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,27323135.0,240145.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",71,0.0,28672.0,0.0,0,0.0,28672.0,28672.0,0.0,8960.0,0.0,143360.0,0.0,4.704,2386.6559999999995,28672.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4480.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",72,28672.0,57344.0,0.0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,3.36,2390.0159999999996,0.0,0.0,28672.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",73,158276.0,503028.0,9216.0,0,0.0,512244.0,512244.0,80.0,2472.0,0.03134796238244514,344064.0,114944.0,19.36,2409.3759999999997,154160.0,41532.0,153668.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10752.0,3592.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",74,619057152.0,1247920128.0,4988928.0,0,0.0,1252909056.0,1252909056.0,5432448.0,5123328.0,0.5146422205245734,632892544.0,344064.0,222.816,2632.1919999999996,5160960.0,9633792.0,616562688.0,2494464.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19777892.0,10752.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",75,28672.0,0.0,57344.0,0,0.0,57344.0,57344.0,0.0,1792.0,0.0,114688.0,114688.0,4.576,2636.7679999999996,0.0,0.0,0.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3584.0,3584.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",76,28672.0,0.0,57344.0,0,0.0,57344.0,57344.0,0.0,1792.0,0.0,114688.0,114688.0,4.576,2641.3439999999996,0.0,0.0,0.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3584.0,3584.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",77,28672.0,0.0,57344.0,0,0.0,57344.0,57344.0,0.0,1792.0,0.0,114688.0,114688.0,4.544,2645.8879999999995,0.0,0.0,0.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3584.0,3584.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",78,917504.0,30478336.0,0.0,0,270582939648.0,30478336.0,270613417984.0,238336.0,448.0,0.99812382739212,344064.0,114688.0,29.6,2675.4879999999994,23052288.0,5591040.0,917504.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1056964608.0,10752.0,3584.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",79,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7168.0,0.0,0.0,139648.0,3.072,2678.5599999999995,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4364.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",80,411960192.0,823459840.0,919296.0,0,0.0,824379136.0,824379136.0,8233344.0,2668999.0,0.7551903292714236,215602112.0,1862656.0,130.24,2808.7999999999993,0.0,458752.0,411500544.0,459648.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6737566.0,58208.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",81,0.0,28672.0,0.0,0,0.0,28672.0,28672.0,0.0,8960.0,0.0,143360.0,0.0,4.384,2813.1839999999993,28672.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4480.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",82,28672.0,57344.0,0.0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,3.296,2816.479999999999,0.0,0.0,28672.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",83,158276.0,503028.0,9216.0,0,0.0,512244.0,512244.0,80.0,2472.0,0.03134796238244514,344064.0,114944.0,19.552,2836.0319999999992,154160.0,41532.0,153668.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10752.0,3592.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",84,825409536.0,1663893504.0,6651904.0,0,0.0,1670545408.0,1670545408.0,7243264.0,6831104.0,0.5146422205245734,839266560.0,458752.0,277.728,3113.7599999999993,6881280.0,12845056.0,822083584.0,3325952.0,0,0,0,0,0,0,0,0.0,0.0,0.0,26227080.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",85,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.456,3117.2159999999994,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",86,0.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,3.616,3120.8319999999994,0.0,229376.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",87,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.52,3124.3519999999994,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",88,114688.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,2688.0,0.0,917504.0,458752.0,3.712,3128.0639999999994,0.0,0.0,114688.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,28672.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",89,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.584,3131.6479999999992,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",90,640716.0,1596824.0,57344.0,0,0.0,1654168.0,1654168.0,0.0,1792.0,0.0,458752.0,458752.0,3.584,3135.231999999999,114688.0,258048.0,612044.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",91,114688.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,3.52,3138.751999999999,0.0,0.0,114688.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",92,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,3.744,3142.495999999999,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,28672.0,14336.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7168.0,0.0,0.0,137216.0,3.04,3145.535999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4288.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",94,1662635632.0,3323371520.0,3792096.0,0,0.0,3327163616.0,3327163616.0,33227824.0,12994341.0,0.7188720822575057,873075744.0,7685664.0,382.528,3528.0639999999994,0.0,1892352.0,1660739584.0,1896048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,27283617.0,240177.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",95,0.0,28672.0,0.0,0,0.0,28672.0,28672.0,0.0,8960.0,0.0,143360.0,0.0,4.672,3532.7359999999994,28672.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4480.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",96,28672.0,57344.0,0.0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,3.488,3536.2239999999993,0.0,0.0,28672.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",97,158276.0,503028.0,9216.0,0,0.0,512244.0,512244.0,80.0,2472.0,0.03134796238244514,344064.0,114944.0,19.808,3556.0319999999992,154160.0,41532.0,153668.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10752.0,3592.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",98,619057152.0,1247920128.0,4988928.0,0,0.0,1252909056.0,1252909056.0,5432448.0,5123328.0,0.5146422205245734,632836224.0,344064.0,221.792,3777.823999999999,5160960.0,9633792.0,616562688.0,2494464.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19776132.0,10752.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",99,28672.0,0.0,57344.0,0,0.0,57344.0,57344.0,0.0,1792.0,0.0,114688.0,114688.0,4.512,3782.3359999999993,0.0,0.0,0.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3584.0,3584.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",100,28672.0,0.0,57344.0,0,0.0,57344.0,57344.0,0.0,1792.0,0.0,114688.0,114688.0,4.576,3786.9119999999994,0.0,0.0,0.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3584.0,3584.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",101,28672.0,0.0,57344.0,0,0.0,57344.0,57344.0,0.0,1792.0,0.0,114688.0,114688.0,4.416,3791.3279999999995,0.0,0.0,0.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3584.0,3584.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",102,917504.0,30478336.0,0.0,0,270582939648.0,30478336.0,270613417984.0,238336.0,448.0,0.99812382739212,344064.0,114688.0,29.024,3820.3519999999994,23052288.0,5591040.0,917504.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1056964608.0,10752.0,3584.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7168.0,0.0,0.0,140544.0,3.072,3823.4239999999995,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4392.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",104,411960192.0,823459840.0,919296.0,0,0.0,824379136.0,824379136.0,8233344.0,2634360.0,0.7575973729133587,215346816.0,1863008.0,129.632,3953.0559999999996,0.0,458752.0,411500544.0,459648.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6729588.0,58219.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",105,0.0,28672.0,0.0,0,0.0,28672.0,28672.0,0.0,8960.0,0.0,143360.0,0.0,4.576,3957.6319999999996,28672.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4480.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",106,28672.0,57344.0,0.0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,3.392,3961.0239999999994,0.0,0.0,28672.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",107,158276.0,503028.0,9216.0,0,0.0,512244.0,512244.0,80.0,2472.0,0.03134796238244514,344064.0,114944.0,19.488,3980.5119999999993,154160.0,41532.0,153668.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10752.0,3592.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",108,825409536.0,1663893504.0,6651904.0,0,0.0,1670545408.0,1670545408.0,7243264.0,6831104.0,0.5146422205245734,839164544.0,458752.0,278.624,4259.1359999999995,6881280.0,12845056.0,822083584.0,3325952.0,0,0,0,0,0,0,0,0.0,0.0,0.0,26223892.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",109,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.424,4262.5599999999995,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",110,0.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,3.584,4266.143999999999,0.0,229376.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",111,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.552,4269.695999999999,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",112,114688.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,2688.0,0.0,917504.0,458752.0,3.776,4273.471999999999,0.0,0.0,114688.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,28672.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",113,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.36,4276.8319999999985,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",114,640876.0,1597144.0,57344.0,0,0.0,1654488.0,1654488.0,0.0,1792.0,0.0,458752.0,458752.0,3.456,4280.287999999999,114688.0,258048.0,612204.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",115,114688.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,3.392,4283.6799999999985,0.0,0.0,114688.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",116,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,3.584,4287.263999999998,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,28672.0,14336.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7168.0,0.0,0.0,139008.0,3.04,4290.303999999998,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4344.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",118,1662635632.0,3323371520.0,3792096.0,0,0.0,3327163616.0,3327163616.0,33227824.0,12480238.0,0.7269576207365781,873489824.0,7685504.0,374.816,4665.119999999998,0.0,1892352.0,1660739584.0,1896048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,27296557.0,240172.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",119,0.0,28672.0,0.0,0,0.0,28672.0,28672.0,0.0,8960.0,0.0,143360.0,0.0,4.608,4669.727999999998,28672.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4480.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",120,28672.0,57344.0,0.0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,3.712,4673.439999999999,0.0,0.0,28672.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",121,158276.0,503028.0,9216.0,0,0.0,512244.0,512244.0,80.0,2472.0,0.03134796238244514,344064.0,114944.0,19.072,4692.511999999999,154160.0,41532.0,153668.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10752.0,3592.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",122,619057152.0,1247920128.0,4988928.0,0,0.0,1252909056.0,1252909056.0,5432448.0,5123328.0,0.5146422205245734,632851072.0,344064.0,222.72,4915.231999999999,5160960.0,9633792.0,616562688.0,2494464.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19776596.0,10752.0
