Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",432,606437376.0,1222508544.0,4915200.0,0,0.0,1227423744.0,1227423744.0,5323776.0,5019648.0,0.5147015147015147,617858048.0,393216.0,209.728,13596.128000000015,5111808.0,9437184.0,603979776.0,2457600.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19308064.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",433,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.616,13599.744000000015,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",434,0.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.744,13603.488000000016,0.0,196608.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",435,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.52,13607.008000000016,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",436,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,3.808,13610.816000000017,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",437,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.456,13614.272000000017,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",438,551369.0,1373074.0,49152.0,0,0.0,1422226.0,1422226.0,0.0,1536.0,0.0,393216.0,393216.0,3.52,13617.792000000018,98304.0,221184.0,526793.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",439,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.552,13621.344000000017,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",440,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,3.488,13624.832000000017,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",441,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,123904.0,3.04,13627.872000000018,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3872.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",442,1209533952.0,2418278400.0,1575936.0,0,0.0,2419854336.0,2419854336.0,24190464.0,9427290.0,0.7195740679166134,636635392.0,3193472.0,280.384,13908.256000000018,0.0,786432.0,1208745984.0,787968.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19894856.0,99796.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",443,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.48,13912.736000000017,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",444,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.36,13916.096000000018,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",445,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,18.112,13934.208000000017,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",446,454828032.0,916881408.0,3686400.0,0,0.0,920567808.0,920567808.0,3992832.0,3764736.0,0.5147015147015147,466616960.0,294912.0,175.232,14109.440000000017,3833856.0,7077888.0,452984832.0,1843200.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14581780.0,9216.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",447,98304.0,0.0,196608.0,0,0.0,196608.0,196608.0,0.0,3072.0,0.0,196608.0,196608.0,5.792,14115.232000000016,0.0,0.0,0.0,98304.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",448,98304.0,0.0,196608.0,0,0.0,196608.0,196608.0,0.0,3072.0,0.0,196608.0,196608.0,5.824,14121.056000000017,0.0,0.0,0.0,98304.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",449,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1536.0,0.0,98304.0,98304.0,4.608,14125.664000000017,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",450,786432.0,26148864.0,0.0,0,231928233984.0,26148864.0,231954382848.0,204288.0,384.0,0.99812382739212,491520.0,98304.0,20.448,14146.112000000017,19783680.0,4792320.0,786432.0,0.0,0,0,0,0,0,0,0,0.0,0.0,905969664.0,15360.0,3072.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",451,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,123904.0,3.232,14149.344000000017,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3872.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",452,302678688.0,605011968.0,689472.0,0,0.0,605701440.0,605701440.0,6049056.0,1820754.0,0.7686406660389514,158184416.0,1396800.0,123.104,14272.448000000017,0.0,344064.0,302333952.0,344736.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4943263.0,43650.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",453,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.416,14276.864000000016,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",454,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.424,14280.288000000017,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",455,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.6,14297.888000000017,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",456,606437376.0,1222508544.0,4915200.0,0,0.0,1227423744.0,1227423744.0,5323776.0,5019648.0,0.5147015147015147,617884160.0,393216.0,209.6,14507.488000000018,5111808.0,9437184.0,603979776.0,2457600.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19308880.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",457,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.424,14510.912000000018,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",458,0.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.584,14514.49600000002,0.0,196608.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",459,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.52,14518.01600000002,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",460,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,3.84,14521.85600000002,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",461,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.328,14525.18400000002,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",462,551409.0,1373154.0,49152.0,0,0.0,1422306.0,1422306.0,0.0,1536.0,0.0,393216.0,393216.0,3.488,14528.672000000019,98304.0,221184.0,526833.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",463,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.552,14532.224000000018,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",464,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,3.68,14535.904000000019,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,124288.0,3.04,14538.94400000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3884.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",466,1209533952.0,2418278400.0,1575936.0,0,0.0,2419854336.0,2419854336.0,24190464.0,9412858.0,0.7198831115566491,636432512.0,3193760.0,281.312,14820.25600000002,0.0,786432.0,1208745984.0,787968.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19888516.0,99805.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",467,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.48,14824.736000000019,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",468,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.68,14828.41600000002,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",469,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.28,14845.69600000002,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",470,454828032.0,916881408.0,3686400.0,0,0.0,920567808.0,920567808.0,3992832.0,3764736.0,0.5147015147015147,466594816.0,294912.0,174.432,15020.12800000002,3833856.0,7077888.0,452984832.0,1843200.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14581088.0,9216.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",471,98304.0,0.0,196608.0,0,0.0,196608.0,196608.0,0.0,3072.0,0.0,196608.0,196608.0,5.952,15026.08000000002,0.0,0.0,0.0,98304.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",472,98304.0,0.0,196608.0,0,0.0,196608.0,196608.0,0.0,3072.0,0.0,196608.0,196608.0,5.824,15031.90400000002,0.0,0.0,0.0,98304.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",473,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1536.0,0.0,98304.0,98304.0,4.576,15036.48000000002,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",474,786432.0,26148864.0,0.0,0,231928233984.0,26148864.0,231954382848.0,204288.0,384.0,0.99812382739212,491520.0,98304.0,20.416,15056.896000000019,19783680.0,4792320.0,786432.0,0.0,0,0,0,0,0,0,0,0.0,0.0,905969664.0,15360.0,3072.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,123008.0,3.264,15060.160000000018,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3844.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",476,302678688.0,605011968.0,689472.0,0,0.0,605701440.0,605701440.0,6049056.0,1816797.0,0.7690273388022888,158651456.0,1397184.0,124.352,15184.512000000019,0.0,344064.0,302333952.0,344736.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4957858.0,43662.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",477,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.544,15189.056000000019,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",478,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.328,15192.384000000018,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",479,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.344,15209.728000000017,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",480,606437376.0,1222508544.0,4915200.0,0,0.0,1227423744.0,1227423744.0,5323776.0,5019648.0,0.5147015147015147,617905408.0,393216.0,209.344,15419.072000000016,5111808.0,9437184.0,603979776.0,2457600.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19309544.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",481,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.552,15422.624000000016,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",482,0.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.552,15426.176000000016,0.0,196608.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",483,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.488,15429.664000000015,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",484,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,3.712,15433.376000000015,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",485,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.456,15436.832000000015,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",486,551430.0,1373196.0,49152.0,0,0.0,1422348.0,1422348.0,0.0,1536.0,0.0,393216.0,393216.0,3.552,15440.384000000015,98304.0,221184.0,526854.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",487,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.392,15443.776000000014,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",488,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,3.584,15447.360000000015,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",489,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,124800.0,3.072,15450.432000000015,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3900.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",490,1209533952.0,2418278400.0,1575936.0,0,0.0,2419854336.0,2419854336.0,24190464.0,8890511.0,0.7312500311735068,636621952.0,3193728.0,277.984,15728.416000000016,0.0,786432.0,1208745984.0,787968.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19894436.0,99804.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",491,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.256,15732.672000000015,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",492,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.52,15736.192000000015,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",493,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.408,15753.600000000015,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",494,1256023056.0,2705054272.0,41814048.0,0,0.0,2746868320.0,2746868320.0,16107836.0,14575396.0,0.5249719455890436,1362987264.0,1410784.0,516.736,16270.336000000016,80411200.0,154411008.0,1235116032.0,20907024.0,0,0,0,0,0,0,0,0.0,0.0,0.0,42593352.0,44087.0
