Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",61,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,524288.0,524288.0,3.52,2406.656,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",62,0.0,262144.0,0.0,0,0.0,262144.0,262144.0,0.0,2048.0,0.0,524288.0,524288.0,3.584,2410.24,0.0,262144.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",63,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,524288.0,524288.0,3.52,2413.7599999999998,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",64,131072.0,262144.0,0.0,0,0.0,262144.0,262144.0,0.0,3072.0,0.0,1048576.0,524288.0,3.904,2417.6639999999998,0.0,0.0,131072.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32768.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",65,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,524288.0,524288.0,3.488,2421.1519999999996,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",66,729300.0,1819048.0,65536.0,0,0.0,1884584.0,1884584.0,0.0,2048.0,0.0,524288.0,524288.0,3.616,2424.7679999999996,131072.0,294912.0,696532.0,32768.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",67,131072.0,262144.0,0.0,0,0.0,262144.0,262144.0,0.0,2048.0,0.0,524288.0,524288.0,3.488,2428.2559999999994,0.0,0.0,131072.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",68,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,3072.0,0.0,1048576.0,524288.0,3.712,2431.9679999999994,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32768.0,16384.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",69,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,156800.0,3.2,2435.167999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4900.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",70,2155880448.0,4307550208.0,8404992.0,0,0.0,4315955200.0,4315955200.0,43032576.0,14586888.0,0.7468409633244766,1157293856.0,17030816.0,489.216,2924.383999999999,0.0,4194304.0,2151677952.0,4202496.0,0,0,0,0,0,0,0,0.0,0.0,0.0,36165433.0,532213.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",71,0.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,10240.0,0.0,163840.0,0.0,4.576,2928.959999999999,32768.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",72,32768.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,768.0,0.0,262144.0,131072.0,3.456,2932.4159999999993,0.0,0.0,32768.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,4096.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",73,178244.0,568564.0,8192.0,0,0.0,576756.0,576756.0,80.0,2824.0,0.027548209366391185,393216.0,131328.0,21.376,2953.7919999999995,174640.0,45628.0,174148.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,4104.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",74,808550400.0,1629880320.0,6488064.0,0,0.0,1636368384.0,1636368384.0,7093248.0,6690816.0,0.5145977267662135,824349824.0,393216.0,276.704,3230.4959999999996,6684672.0,12582912.0,805306368.0,3244032.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25760932.0,12288.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",75,32768.0,0.0,65536.0,0,0.0,65536.0,65536.0,0.0,2048.0,0.0,131072.0,131072.0,4.48,3234.9759999999997,0.0,0.0,0.0,32768.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",76,32768.0,0.0,65536.0,0,0.0,65536.0,65536.0,0.0,2048.0,0.0,131072.0,131072.0,4.48,3239.4559999999997,0.0,0.0,0.0,32768.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",77,32768.0,0.0,65536.0,0,0.0,65536.0,65536.0,0.0,2048.0,0.0,131072.0,131072.0,4.64,3244.0959999999995,0.0,0.0,0.0,32768.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",78,1048576.0,34832384.0,0.0,0,309237645312.0,34832384.0,309272477696.0,272384.0,512.0,0.99812382739212,393216.0,131072.0,29.92,3274.0159999999996,26345472.0,6389760.0,1048576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1207959552.0,12288.0,4096.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",79,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,158336.0,3.136,3277.1519999999996,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4948.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",80,537920512.0,1075314688.0,1050624.0,0,0.0,1076365312.0,1076365312.0,10753024.0,3431257.0,0.7580944004140922,281286496.0,2127328.0,150.176,3427.3279999999995,0.0,524288.0,537395200.0,525312.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8790203.0,66479.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",81,0.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,10240.0,0.0,163840.0,0.0,4.512,3431.8399999999997,32768.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",82,32768.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,768.0,0.0,262144.0,131072.0,3.392,3435.2319999999995,0.0,0.0,32768.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,4096.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",83,178244.0,568564.0,8192.0,0,0.0,576756.0,576756.0,80.0,2824.0,0.027548209366391185,393216.0,131328.0,22.208,3457.4399999999996,174640.0,45628.0,174148.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,4104.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",84,1078067200.0,2173173760.0,8650752.0,0,0.0,2181824512.0,2181824512.0,9457664.0,8921088.0,0.5145977267662135,1091800704.0,524288.0,360.512,3817.9519999999998,8912896.0,16777216.0,1073741824.0,4325376.0,0,0,0,0,0,0,0,0.0,0.0,0.0,34118772.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",85,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,524288.0,524288.0,3.744,3821.696,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",86,0.0,262144.0,0.0,0,0.0,262144.0,262144.0,0.0,2048.0,0.0,524288.0,524288.0,3.712,3825.408,0.0,262144.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",87,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,524288.0,524288.0,3.808,3829.216,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",88,131072.0,262144.0,0.0,0,0.0,262144.0,262144.0,0.0,3072.0,0.0,1048576.0,524288.0,3.712,3832.928,0.0,0.0,131072.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32768.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",89,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,524288.0,524288.0,3.456,3836.384,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",90,729116.0,1818680.0,65536.0,0,0.0,1884216.0,1884216.0,0.0,2048.0,0.0,524288.0,524288.0,3.648,3840.032,131072.0,294912.0,696348.0,32768.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",91,131072.0,262144.0,0.0,0,0.0,262144.0,262144.0,0.0,2048.0,0.0,524288.0,524288.0,3.456,3843.4880000000003,0.0,0.0,131072.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",92,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,3072.0,0.0,1048576.0,524288.0,3.68,3847.168,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32768.0,16384.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,157056.0,3.072,3850.2400000000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4908.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",94,2155880448.0,4307550208.0,8404992.0,0,0.0,4315955200.0,4315955200.0,43032576.0,14316211.0,0.750365931889719,1155735968.0,17029920.0,490.88,4341.12,0.0,4194304.0,2151677952.0,4202496.0,0,0,0,0,0,0,0,0.0,0.0,0.0,36116749.0,532185.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",95,0.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,10240.0,0.0,163840.0,0.0,4.608,4345.728,32768.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",96,32768.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,768.0,0.0,262144.0,131072.0,3.648,4349.376,0.0,0.0,32768.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,4096.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",97,178244.0,568564.0,8192.0,0,0.0,576756.0,576756.0,80.0,2824.0,0.027548209366391185,393216.0,131328.0,21.312,4370.688,174640.0,45628.0,174148.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,4104.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",98,808550400.0,1629880320.0,6488064.0,0,0.0,1636368384.0,1636368384.0,7093248.0,6690816.0,0.5145977267662135,824174080.0,393216.0,277.76,4648.448,6684672.0,12582912.0,805306368.0,3244032.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25755440.0,12288.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",99,32768.0,0.0,65536.0,0,0.0,65536.0,65536.0,0.0,2048.0,0.0,131072.0,131072.0,4.512,4652.96,0.0,0.0,0.0,32768.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",100,32768.0,0.0,65536.0,0,0.0,65536.0,65536.0,0.0,2048.0,0.0,131072.0,131072.0,4.544,4657.504,0.0,0.0,0.0,32768.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",101,32768.0,0.0,65536.0,0,0.0,65536.0,65536.0,0.0,2048.0,0.0,131072.0,131072.0,4.64,4662.144,0.0,0.0,0.0,32768.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",102,1048576.0,34832384.0,0.0,0,309237645312.0,34832384.0,309272477696.0,272384.0,512.0,0.99812382739212,393216.0,131072.0,29.792,4691.936000000001,26345472.0,6389760.0,1048576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1207959552.0,12288.0,4096.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,159616.0,3.104,4695.040000000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4988.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",104,537920512.0,1075314688.0,1050624.0,0,0.0,1076365312.0,1076365312.0,10753024.0,3537208.0,0.752473717711511,280768608.0,2127712.0,148.512,4843.552000000001,0.0,524288.0,537395200.0,525312.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8774019.0,66491.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",105,0.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,10240.0,0.0,163840.0,0.0,4.896,4848.448,32768.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",106,32768.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,768.0,0.0,262144.0,131072.0,3.328,4851.776000000001,0.0,0.0,32768.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,4096.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",107,178244.0,568564.0,8192.0,0,0.0,576756.0,576756.0,80.0,2824.0,0.027548209366391185,393216.0,131328.0,21.472,4873.2480000000005,174640.0,45628.0,174148.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,4104.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",108,1078067200.0,2173173760.0,8650752.0,0,0.0,2181824512.0,2181824512.0,9457664.0,8921088.0,0.5145977267662135,1091555200.0,524288.0,356.192,5229.4400000000005,8912896.0,16777216.0,1073741824.0,4325376.0,0,0,0,0,0,0,0,0.0,0.0,0.0,34111100.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",109,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,524288.0,524288.0,3.552,5232.992,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",110,0.0,262144.0,0.0,0,0.0,262144.0,262144.0,0.0,2048.0,0.0,524288.0,524288.0,3.52,5236.512000000001,0.0,262144.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",111,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,524288.0,524288.0,3.552,5240.064,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",112,131072.0,262144.0,0.0,0,0.0,262144.0,262144.0,0.0,3072.0,0.0,1048576.0,524288.0,3.712,5243.776000000001,0.0,0.0,131072.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32768.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",113,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,524288.0,524288.0,3.52,5247.296000000001,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",114,729788.0,1820024.0,65536.0,0,0.0,1885560.0,1885560.0,0.0,2048.0,0.0,524288.0,524288.0,3.616,5250.912000000001,131072.0,294912.0,697020.0,32768.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",115,131072.0,262144.0,0.0,0,0.0,262144.0,262144.0,0.0,2048.0,0.0,524288.0,524288.0,3.456,5254.368000000001,0.0,0.0,131072.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,16384.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",116,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,3072.0,0.0,1048576.0,524288.0,3.712,5258.080000000002,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,32768.0,16384.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,157696.0,3.04,5261.120000000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4928.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",118,2155880448.0,4307550208.0,8404992.0,0,0.0,4315955200.0,4315955200.0,43032576.0,13796025.0,0.7572344777588313,1156420128.0,17030400.0,488.16,5749.280000000002,0.0,4194304.0,2151677952.0,4202496.0,0,0,0,0,0,0,0,0.0,0.0,0.0,36138129.0,532200.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",119,0.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,10240.0,0.0,163840.0,0.0,4.64,5753.920000000002,32768.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",120,32768.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,768.0,0.0,262144.0,131072.0,3.52,5757.440000000002,0.0,0.0,32768.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,4096.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",121,178244.0,568564.0,8192.0,0,0.0,576756.0,576756.0,80.0,2824.0,0.027548209366391185,393216.0,131328.0,22.336,5779.776000000003,174640.0,45628.0,174148.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,4104.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",122,808550400.0,1629880320.0,6488064.0,0,0.0,1636368384.0,1636368384.0,7093248.0,6690816.0,0.5145977267662135,824120064.0,393216.0,275.904,6055.680000000002,6684672.0,12582912.0,805306368.0,3244032.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25753752.0,12288.0
