Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",441,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,86272.0,3.008,8839.616000000009,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2696.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",442,537920512.0,1075314688.0,1050624.0,0,0.0,1076365312.0,1076365312.0,10753024.0,3627169.0,0.7477663199652467,284014880.0,2128192.0,174.528,9014.14400000001,0.0,524288.0,537395200.0,525312.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8875465.0,66506.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",443,0.0,16384.0,0.0,0,0.0,16384.0,16384.0,0.0,5120.0,0.0,81920.0,0.0,4.448,9018.59200000001,16384.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",444,16384.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,384.0,0.0,131072.0,65536.0,3.712,9022.30400000001,0.0,0.0,16384.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,2048.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",445,96324.0,306420.0,8192.0,0,0.0,314612.0,314612.0,80.0,1416.0,0.053475935828877004,196608.0,65792.0,13.28,9035.58400000001,92720.0,29244.0,92228.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,2056.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",446,202162176.0,407568384.0,1671168.0,0,0.0,409239552.0,409239552.0,1777152.0,1674240.0,0.5149087672452158,210091008.0,196608.0,99.488,9135.07200000001,1769472.0,3145728.0,201326592.0,835584.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6565344.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",447,65536.0,0.0,131072.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,131072.0,131072.0,5.696,9140.76800000001,0.0,0.0,0.0,65536.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",448,65536.0,0.0,131072.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,131072.0,131072.0,5.824,9146.59200000001,0.0,0.0,0.0,65536.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",449,16384.0,0.0,32768.0,0,0.0,32768.0,32768.0,0.0,1024.0,0.0,65536.0,65536.0,4.48,9151.07200000001,0.0,0.0,0.0,16384.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2048.0,2048.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",450,524288.0,17432576.0,0.0,0,154618822656.0,17432576.0,154636255232.0,136192.0,256.0,0.99812382739212,327680.0,65536.0,16.128,9167.20000000001,13189120.0,3194880.0,524288.0,0.0,0,0,0,0,0,0,0,0.0,0.0,603979776.0,10240.0,2048.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",451,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,84352.0,3.04,9170.24000000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2636.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",452,134873728.0,269418496.0,656640.0,0,0.0,270075136.0,270075136.0,2690176.0,855302.0,0.7587625702373558,72008896.0,1330112.0,74.976,9245.216000000011,0.0,327680.0,134545408.0,328320.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2250278.0,41566.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",453,0.0,16384.0,0.0,0,0.0,16384.0,16384.0,0.0,5120.0,0.0,81920.0,0.0,4.0,9249.216000000011,16384.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",454,16384.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,384.0,0.0,131072.0,65536.0,3.456,9252.672000000011,0.0,0.0,16384.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,2048.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",455,96324.0,306420.0,8192.0,0,0.0,314612.0,314612.0,80.0,1416.0,0.053475935828877004,196608.0,65792.0,13.376,9266.048000000012,92720.0,29244.0,92228.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,2056.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",456,269549568.0,543424512.0,2228224.0,0,0.0,545652736.0,545652736.0,2369536.0,2232320.0,0.5149087672452158,277208448.0,262144.0,109.344,9375.39200000001,2359296.0,4194304.0,268435456.0,1114112.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8662764.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",457,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1024.0,0.0,262144.0,262144.0,3.52,9378.912000000011,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",458,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,1024.0,0.0,262144.0,262144.0,3.584,9382.496000000012,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",459,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1024.0,0.0,262144.0,262144.0,3.392,9385.888000000012,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",460,65536.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,1536.0,0.0,524288.0,262144.0,3.52,9389.408000000012,0.0,0.0,65536.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",461,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1024.0,0.0,262144.0,262144.0,3.456,9392.864000000012,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",462,372432.0,925088.0,32768.0,0,0.0,957856.0,957856.0,0.0,1024.0,0.0,262144.0,262144.0,3.424,9396.288000000013,65536.0,147456.0,356048.0,16384.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",463,65536.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,1024.0,0.0,262144.0,262144.0,3.488,9399.776000000013,0.0,0.0,65536.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",464,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1536.0,0.0,524288.0,262144.0,3.52,9403.296000000013,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,8192.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,84992.0,3.04,9406.336000000014,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2656.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",466,537920512.0,1075314688.0,1050624.0,0,0.0,1076365312.0,1076365312.0,10753024.0,3482216.0,0.7553805907030721,284145504.0,2128704.0,175.488,9581.824000000013,0.0,524288.0,537395200.0,525312.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8879547.0,66522.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",467,0.0,16384.0,0.0,0,0.0,16384.0,16384.0,0.0,5120.0,0.0,81920.0,0.0,4.192,9586.016000000012,16384.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",468,16384.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,384.0,0.0,131072.0,65536.0,3.296,9589.312000000013,0.0,0.0,16384.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,2048.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",469,96324.0,306420.0,8192.0,0,0.0,314612.0,314612.0,80.0,1416.0,0.053475935828877004,196608.0,65792.0,13.12,9602.432000000013,92720.0,29244.0,92228.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,2056.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",470,202162176.0,407568384.0,1671168.0,0,0.0,409239552.0,409239552.0,1777152.0,1674240.0,0.5149087672452158,210084352.0,196608.0,99.968,9702.400000000014,1769472.0,3145728.0,201326592.0,835584.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6565136.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",471,65536.0,0.0,131072.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,131072.0,131072.0,5.856,9708.256000000014,0.0,0.0,0.0,65536.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",472,65536.0,0.0,131072.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,131072.0,131072.0,5.952,9714.208000000013,0.0,0.0,0.0,65536.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",473,16384.0,0.0,32768.0,0,0.0,32768.0,32768.0,0.0,1024.0,0.0,65536.0,65536.0,4.672,9718.880000000014,0.0,0.0,0.0,16384.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2048.0,2048.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",474,524288.0,17432576.0,0.0,0,154618822656.0,17432576.0,154636255232.0,136192.0,256.0,0.99812382739212,327680.0,65536.0,16.288,9735.168000000014,13189120.0,3194880.0,524288.0,0.0,0,0,0,0,0,0,0,0.0,0.0,603979776.0,10240.0,2048.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,86400.0,3.04,9738.208000000015,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2700.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",476,134873728.0,269418496.0,656640.0,0,0.0,270075136.0,270075136.0,2690176.0,858155.0,0.7581524947926223,71980800.0,1329600.0,74.816,9813.024000000016,0.0,327680.0,134545408.0,328320.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2249400.0,41550.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",477,0.0,16384.0,0.0,0,0.0,16384.0,16384.0,0.0,5120.0,0.0,81920.0,0.0,4.256,9817.280000000015,16384.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",478,16384.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,384.0,0.0,131072.0,65536.0,3.424,9820.704000000016,0.0,0.0,16384.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,2048.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",479,96324.0,306420.0,8192.0,0,0.0,314612.0,314612.0,80.0,1416.0,0.053475935828877004,196608.0,65792.0,12.992,9833.696000000016,92720.0,29244.0,92228.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,2056.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",480,269549568.0,543424512.0,2228224.0,0,0.0,545652736.0,545652736.0,2369536.0,2232320.0,0.5149087672452158,277193216.0,262144.0,109.12,9942.816000000017,2359296.0,4194304.0,268435456.0,1114112.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8662288.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",481,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1024.0,0.0,262144.0,262144.0,3.52,9946.336000000018,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",482,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,1024.0,0.0,262144.0,262144.0,3.52,9949.856000000018,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",483,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1024.0,0.0,262144.0,262144.0,3.424,9953.280000000019,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",484,65536.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,1536.0,0.0,524288.0,262144.0,3.552,9956.832000000019,0.0,0.0,65536.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",485,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1024.0,0.0,262144.0,262144.0,3.52,9960.352000000019,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",486,372396.0,925016.0,32768.0,0,0.0,957784.0,957784.0,0.0,1024.0,0.0,262144.0,262144.0,3.552,9963.904000000019,65536.0,147456.0,356012.0,16384.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",487,65536.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,1024.0,0.0,262144.0,262144.0,3.328,9967.232000000018,0.0,0.0,65536.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",488,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1536.0,0.0,524288.0,262144.0,3.392,9970.624000000018,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,8192.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",489,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,89216.0,3.104,9973.728000000017,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2788.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",490,537920512.0,1075314688.0,1050624.0,0,0.0,1076365312.0,1076365312.0,10753024.0,3432577.0,0.758023858136148,284706080.0,2128736.0,177.376,10151.104000000018,0.0,524288.0,537395200.0,525312.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8897065.0,66523.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",491,0.0,16384.0,0.0,0,0.0,16384.0,16384.0,0.0,5120.0,0.0,81920.0,0.0,4.256,10155.360000000017,16384.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",492,16384.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,384.0,0.0,131072.0,65536.0,3.424,10158.784000000018,0.0,0.0,16384.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,2048.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",493,96324.0,306420.0,8192.0,0,0.0,314612.0,314612.0,80.0,1416.0,0.053475935828877004,196608.0,65792.0,12.992,10171.776000000018,92720.0,29244.0,92228.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,2056.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",494,837884816.0,1804441664.0,28948256.0,0,0.0,1833389920.0,1833389920.0,10880956.0,9750436.0,0.5273980543823703,907923584.0,1416480.0,346.08,10517.856000000018,54679616.0,102940672.0,823410688.0,14474128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,28372612.0,44265.0
"void native::vectorized_elementwise_kernel<2, native::FillFunctor<long>, std::array<char *, 1>>(int, T2, T3)",495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,2.72,10520.576000000017,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0
"void native::<unnamed>::CatArrayBatchedCopy_aligned16_contig<native::<unnamed>::OpaqueType<8>, unsigned int, 2, 128, 1>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",496,256.0,0.0,512.0,0,0.0,512.0,512.0,0.0,6.0,0.0,96.0,160.0,3.936,10524.512000000017,0.0,0.0,0.0,256.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,5.0
"void native::vectorized_elementwise_kernel<2, native::CUDAFunctorOnSelf_add<long>, std::array<char *, 2>>(int, T2, T3)",497,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,3.36,10527.872000000018,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::BUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",498,128.0,201728.0,256.0,0,0.0,201984.0,201984.0,0.0,3158.0,0.0,804128.0,804128.0,3.584,10531.456000000018,0.0,201728.0,0.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25129.0,25129.0
"void mbtopk::fill<unsigned int, unsigned int>(T1 *, T1, T2)",499,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,2.88,10534.336000000018,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0
"void mbtopk::radixFindKthValues<float, unsigned int, unsigned int, 2>(cuda::TensorInfo<const T1, T2>, unsigned int, unsigned int *, unsigned int, T2, int, int, unsigned int, T3, T3 *, short *)",500,0.0,0.0,0.0,0,0.0,0.0,0.0,3200.0,9484.0,0.2522863450015768,813152.0,54464.0,5.92,10540.256000000018,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25411.0,1702.0
"void mbtopk::computeBlockwiseWithinKCounts<unsigned int, float>(T1 *, short *, unsigned int *, unsigned int, int, bool, unsigned int *, T2 *, unsigned int *, T1 *, unsigned int)",501,96000.0,0.0,192000.0,0,0.0,192000.0,192000.0,13200.0,82608.0,0.1377755511022044,5134848.0,0.0,8.416,10548.672000000017,0.0,0.0,0.0,96000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,160464.0,0.0
"void mbtopk::radixFindKthValues<float, unsigned int, unsigned int, 2>(cuda::TensorInfo<const T1, T2>, unsigned int, unsigned int *, unsigned int, T2, int, int, unsigned int, T3, T3 *, short *)",502,0.0,0.0,0.0,0,0.0,0.0,0.0,3200.0,9484.0,0.2522863450015768,813152.0,53568.0,5.952,10554.624000000016,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25411.0,1674.0
"void mbtopk::computeBlockwiseWithinKCounts<unsigned int, float>(T1 *, short *, unsigned int *, unsigned int, int, bool, unsigned int *, T2 *, unsigned int *, T1 *, unsigned int)",503,84800.0,0.0,169600.0,0,0.0,169600.0,169600.0,13200.0,82958.0,0.13727406976018636,5134848.0,0.0,8.384,10563.008000000016,0.0,0.0,0.0,84800.0,0,0,0,0,0,0,0,0.0,0.0,0.0,160464.0,0.0
